           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5700000000        -0.6831417334         0.7389937090      -135.3016966588      -707.8248056072 
        9.5750000000        -0.6806589443         0.7313468546      -140.2561911305      -719.2380212157 
        9.5800000000        -0.6780082128         0.7211510486      -144.1096868308      -734.4556420270 
        9.5850000000        -0.6751901929         0.7338958061      -147.5961829405      -715.4336160129 
        9.5900000000        -0.6722055800         0.7033083882      -151.2661788454      -761.0864784468 
        9.5950000000        -0.6690551104         0.7517384665      -154.7526749552      -688.8027795931 
        9.6000000000        -0.6657395614         0.7109552427      -158.2391710649      -749.6732628383 
        9.6050000000        -0.6622597512         0.7262489516      -161.9091669699      -726.8468316213 
        9.6100000000        -0.6586165383         0.7364447575      -165.5791628748      -711.6292108100 
        9.6150000000        -0.6548108216         0.7440916120      -169.9831579608      -700.2159952015 
        9.6200000000        -0.6508435401         0.7313468546      -174.2036532515      -719.2380212157 
        9.6250001000        -0.6467155886         0.7109552427      -177.1396499755      -749.6732628383 
        9.6300000000        -0.6424282380         0.7440916120      -179.8921469042      -700.2159952015 
        9.6350000000        -0.6379822936         0.7542874179      -179.7086471090      -684.9983743902 
        9.6400000000        -0.6333789367         0.7466405635      -179.1581477232      -696.4115899987 
        9.6450000000        -0.6286193030         0.7262489516      -100.0697359711      -726.8468316213 
        9.6500000000        -0.6237045669         0.7364447575       178.2994534209      -711.6292108100 
        9.6550000000        -0.6186359411         0.7415426605       180.5014509639      -704.0204004044 
        9.6600000000        -0.6134146760         0.7109552427       178.2994534209      -749.6732628383 
        9.6650000000        -0.6080420601         0.7466405635       174.6294575159      -696.4115899987 
        9.6700001000        -0.6025193070         0.7389937090       171.3264612014      -707.8248056072 
        9.6750000000        -0.5968481150         0.7415426605       167.4729655012      -704.0204004044 
        9.6800000000        -0.5910295479         0.7109552427       163.8029695962      -749.6732628383 
        9.6850000000        -0.5850651530         0.7186020971       160.8669728723      -738.2600472298 
        9.6900000000        -0.5789564020         0.7491895150       157.3804767625      -692.6071847959 
        9.6950000000        -0.5727048022         0.7313468546       153.5269810623      -719.2380212157 
        9.7000000000        -0.5663118961         0.7491895150       149.4899855669      -692.6071847959 
        9.7050000000        -0.5597792609         0.7237000001       145.0859904809      -730.6512368242 
        9.7100000000        -0.5531085087         0.7440916120       143.2509925284      -700.2159952015 
        9.7150000000        -0.5463012851         0.7160531457       137.7459986710      -742.0644524327 
        9.7200004000        -0.5393587092         0.7568363694       134.8100019470      -681.1939691874 
        9.7250000000        -0.5322841759         0.7364447575       131.8740052230      -711.6292108100 
        9.7300000000        -0.5250777487         0.7338958061       127.1030105465      -715.4336160129 
        9.7350000000        -0.5177417665         0.7440916120       122.3320158701      -700.2159952015 
        9.7400000000        -0.5102780392         0.7517384665       120.3135181223      -688.8027795931 
        9.7450000000        -0.5026884084         0.7415426605       117.0105218079      -704.0204004044 
        9.7500001000        -0.4949745913         0.7619342724       112.9735263124      -673.5851587817 
        9.7550000000        -0.4871389576         0.7415426605       110.4045291789      -704.0204004044 
        9.7600000000        -0.4791829741         0.7721300783       106.9180330692      -658.3675379704 
        9.7650000000        -0.4711087595         0.7440916120       103.4315369595      -700.2159952015 
        9.7700000000        -0.4629183057         0.7644832239        99.5780412593      -669.7807535789 
        9.7750000000        -0.4546136338         0.7619342724        95.1740461733      -673.5851587817 
        9.7800000000        -0.4461967928         0.7721300783        93.3390482208      -658.3675379704 
        9.7850000000        -0.4376698594         0.7746790298        90.9535508826      -654.5631327676 
        9.7900000000        -0.4290349375         0.7746790298        86.7330555919      -654.5631327676 
        9.7950001000        -0.4202939819         0.7644832239        84.1640584584      -669.7807535789 
        9.8000000000        -0.4114496766         0.7746790298        81.2280617344      -654.5631327676 
        9.8050000000        -0.4025036764         0.7644832239        77.5580658294      -669.7807535789 
        9.8100000000        -0.3934583645         0.8001685447        74.6220691055      -616.5190807393 
        9.8150000000        -0.3843159726         0.8078153991        71.6860723815      -605.1058651308 
        9.8200000000        -0.3750787565         0.7772279813        68.3830760670      -650.7587275648 
        9.8250000000        -0.3657489953         0.7848748358        65.8140789335      -639.3455119563 
        9.8300000000        -0.3563289910         0.7976195932        62.8780822096      -620.3234859421 
        9.8350000000        -0.3468210679         0.8154622536        59.9420854856      -593.6926495223 
        9.8400000000        -0.3372275719         0.8256580595        56.0885897854      -578.4750287110 
        9.8450000000        -0.3275508700         0.7950706417        53.7030924471      -624.1278911450 
        9.8500000000        -0.3177933498         0.8282070110        50.9505955184      -574.6706235082 
        9.8550000000        -0.3079574189         0.8282070110        48.0145987944      -574.6706235082 
        9.8600000000        -0.2980455041         0.8205601566        45.0786020705      -586.0838391167 
        9.8650000000        -0.2880600510         0.8205601566        41.4086061655      -586.0838391167 
        9.8700000000        -0.2780035234         0.8282070110        39.0231088273      -574.6706235082 
        9.8750001000        -0.2678781995         0.8333049140        35.9036123080      -567.0618131025 
