           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3500001000         0.5663116376         1.6387735836        35.9036123080       634.8791402481 
        9.3550000000         0.5531085087         1.6515183410        40.3076073940       653.9011662623 
        9.3600001000         0.5393589896         1.6591651954        43.0601043227       665.3143818708 
        9.3650001000         0.5250774579         1.6489693895        45.8126012515       650.0967610595 
        9.3700000000         0.5102780392         1.6591651954        50.2165963374       665.3143818708 
        9.3750001000         0.4949744359         1.6515183410        52.4185938804       653.9011662623 
        9.3800001000         0.4791826536         1.6387735836        55.3545906044       634.8791402481 
        9.3850000000         0.4629183057         1.6464204380        59.5750858951       646.2923558566 
        9.3900000000         0.4461967928         1.6438714865        61.5935836428       642.4879506538 
        9.3950001000         0.4290345901         1.6591651954        65.8140789335       665.3143818708 
        9.4000000000         0.4114496766         1.6362246321        68.7500756575       631.0747350453 
        9.4050000000         0.3934583645         1.6413225350        71.5025725862       638.6835454510 
        9.4100001000         0.3750783852         1.6362246321        74.4385693102       631.0747350453 
        9.4150000000         0.3563289910         1.6081861657        77.1910662390       589.2262778142 
        9.4200001000         0.3372271864         1.6311267291        80.6775623487       623.4659246397 
        9.4250001000         0.3177929580         1.6107351172        83.0630596869       593.0306830170 
        9.4300000000         0.2980455041         1.6362246321        87.1000551824       631.0747350453 
        9.4350000000         0.2780035234         1.5954414083        89.4855525206       570.2042518000 
        9.4400001000         0.2576867780         1.6107351172        91.6875500636       593.0306830170 
        9.4450000000         0.2371165442         1.5877945538        94.8070465828       558.7910361916 
        9.4500000000         0.2163118961         1.5903435053        97.5595435115       562.5954413944 
        9.4550001000         0.1952933519         1.5954414083       100.6790400308       570.2042518000 
        9.4600000000         0.1740829210         1.5725008449       102.8810375737       535.9646049746 
        9.4650000000         0.1527002690         1.5903435053       105.2665349120       562.5954413944 
        9.4700001000         0.1311664882         1.5597560875       108.2025316359       516.9425789604 
        9.4750001000         0.1095036912         1.5572071360       110.7715287694       513.1381737576 
        9.4800000000         0.0877332635         1.5419134271       112.7900265172       490.3117425406 
        9.4850001000         0.0658753815         1.5495602815       116.6435222174       501.7249581491 
        9.4900001000         0.0439529248         1.5342665726       118.4785201699       478.8985269321 
        9.4950000000         0.0219875314         1.5317176211       120.6805177128       475.0941217293 
        9.5000001000        -0.0000004398         1.5266197182       123.8000142321       467.4853113236 
        9.5050001000        -0.0219879709         1.5164239122       125.2680125941       452.2676905123 
        9.5100000000        -0.0439533637         1.5011302033       127.2865103418       429.4412592954 
        9.5150000000        -0.0658758193         1.4577980281       128.9380084990       364.7663708473 
        9.5200001000        -0.0877336998         1.4348574647       131.1400060420       330.5267240218 
        9.5250000000        -0.1095041255         1.3838784350       132.6080044040       254.4386199652 
        9.5300000000        -0.1311669202         1.1595707042       133.3420035850       -80.3490378838 
        9.5350001000        -0.1527006982         1.1927070735       132.6080044040       -30.8917702470 
        9.5400000000        -0.1740829210         1.1901581220       132.4245046088       -34.6961754498 
        9.5450001000        -0.1952941966         1.2207455399       132.7915041992        10.9566869841 
        9.5500001000        -0.2163123143         1.2130986854       132.4245046088        -0.4565286243 
        9.5550000000        -0.2371165442         1.2003539280       131.8740052230       -19.4785546385 
        9.5600000000        -0.2576871869         1.1621196557       131.8740052230       -76.5446326809 
        9.5650001000        -0.2780039270         1.1442769953       131.8740052230      -103.1754691007 
        9.5700000000        -0.2980455041         1.1187874804       130.4060068610      -141.2195211290 
        9.5750000000        -0.3177933498         1.1315322379       130.9565062468      -122.1974951149 
        9.5800001000        -0.3372279572         1.1187874804       129.4885078848      -141.2195211290 
        9.5850000000        -0.3563289910         1.1085916745       128.7545087038      -156.4371419403 
        9.5900000000        -0.3750787565         1.0882000626       128.3875091133      -186.8723835630 
        9.5950001000        -0.3934587282         1.0805532081       126.1855115703      -198.2855991715 
        9.6000001000        -0.4114500324         1.0678084507       126.0020117751      -217.3076251856 
        9.6050000000        -0.4290349376         1.0525147418       124.5340134131      -240.1340564026 
        9.6100001000        -0.4461971317         1.0601615963       123.6165144368      -228.7208407941 
        9.6150001000        -0.4629186356         1.0576126448       123.0660150511      -232.5252459969 
        9.6200000000        -0.4791829742         1.0270252269       120.8640175081      -278.1781084309 
        9.6250001000        -0.4949750578         1.0193783725       119.3960191461      -289.5913240394 
        9.6300001000        -0.5102783402         0.9989867606       118.1115205794      -320.0265656620 
        9.6350000000        -0.5250777487         1.0193783725       117.0105218079      -289.5913240394 
        9.6400000000        -0.5393592699         1.0091825665       114.9920240601      -304.8089448507 
        9.6450001000        -0.5531087782         0.9785951487       113.1570261077      -350.4618072846 
        9.6500000000        -0.5663118961         0.9887909546       111.5055279504      -335.2441864733 
        9.6550000000        -0.5789564020         0.9785951487       109.6705299979      -350.4618072846 
        9.6600001000        -0.5910297835         0.9811441002       108.5695312264      -346.6574020818 
        9.6650000000        -0.6025194189         0.9327140220       105.6335345025      -418.9411009356 
