           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6600000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        9.6650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.6700001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6750000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        9.6800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6900000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.6950000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.7000000000         0.0000000000         1.2054518309       -29.6058145957       -11.6186534894 
        9.7050001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.7100000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.7150000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.7200000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.7250001000         0.0000000000         1.2080007824       -27.9543164384        -7.8142482866 
        9.7300000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.7350000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.7400001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        9.7450000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        9.7500001000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        9.7550000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.7600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.7650000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.7700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.7750000000         0.0000000000         1.2003539280       -28.5048158242       -19.2274638951 
        9.7800001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.7850000000         0.0000000000         1.2003539280       -28.6883156194       -19.2274638951 
        9.7900000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.7950001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.8000000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        9.8050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.8100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.8150000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.8200000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.8250000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.8300001000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        9.8350000000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        9.8400000000         0.0000000000         1.2130986854       -29.2388150052        -0.2054378810 
        9.8450000000         0.0000000000         1.2309413458       -28.1378162337        26.4253985388 
        9.8500001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.8550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.8600000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        9.8650001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        9.8700000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        9.8750001000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        9.8800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.8850000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        9.8900000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        9.8950000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.9000000000         0.0000000000         1.2130986854       -29.0553152099        -0.2054378810 
        9.9050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.9100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.9150000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        9.9200001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.9250000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.9300000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.9350000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        9.9400000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        9.9450000000         0.0000000000         1.2003539280       -28.6883156194       -19.2274638951 
        9.9500000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        9.9550001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.9600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.9650000000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        9.9700000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        9.9750001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.9800000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
